date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
13:20:22	4424/4424	---M-Z	200	added ('OK')	application/x-javascript	etag:%221148-66eaddf7-2ff867f3c4775c04;gz%22	https://themeadapt.com/tf/logistex/assets/js/jquery.appear.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/jquery.appear.js	(from https://themeadapt.com/tf/logistex/)
13:20:23	148078/148078	---M-Z	200	added ('OK')	application/x-javascript	etag:%222426e-66eaddf7-b2da9f935f7ac6b;gz%22	https://themeadapt.com/tf/logistex/assets/js/swiper-bundle.min.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/swiper-bundle.min.js	(from https://themeadapt.com/tf/logistex/)
13:20:23	4608/4608	---M-Z	200	added ('OK')	application/x-javascript	etag:%221200-66eaddf7-82f482ff2e0009bb;gz%22	https://themeadapt.com/tf/logistex/assets/js/svg-inject.min.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/svg-inject.min.js	(from https://themeadapt.com/tf/logistex/)
13:20:23	1250/1250	---M-Z	200	added ('OK')	application/x-javascript	etag:%224e2-66eaddf6-45a790726c1bd485;gz%22	https://themeadapt.com/tf/logistex/assets/js/ajax-form.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/ajax-form.js	(from https://themeadapt.com/tf/logistex/)
13:20:24	9029/9029	---M-Z	200	added ('OK')	application/x-javascript	etag:%222345-66eaddf7-2ca95f6bef848457;gz%22	https://themeadapt.com/tf/logistex/assets/js/jquery.marquee.min.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/jquery.marquee.min.js	(from https://themeadapt.com/tf/logistex/)
13:20:24	27588/27588	---M-Z	200	added ('OK')	application/x-javascript	etag:%226bc4-66eaddf7-e328c5b0be90a688;gz%22	https://themeadapt.com/tf/logistex/assets/js/jquery-ui.min.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/jquery-ui.min.js	(from https://themeadapt.com/tf/logistex/)
13:20:24	8415/8415	---M-Z	200	added ('OK')	application/x-javascript	etag:%2220df-66eaddf7-a194badb14f527b;gz%22	https://themeadapt.com/tf/logistex/assets/js/wow.min.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/wow.min.js	(from https://themeadapt.com/tf/logistex/)
13:20:24	14690/14690	---M-Z	200	added ('OK')	application/x-javascript	etag:%223962-66eaddf6-8b738f9b4b46f4b6;gz%22	https://themeadapt.com/tf/logistex/assets/js/aos.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/aos.js	(from https://themeadapt.com/tf/logistex/)
13:20:25	10622/10622	---M-Z	200	added ('OK')	application/x-javascript	etag:%22297e-66eaddf7-6b011b3cf58a8a1;gz%22	https://themeadapt.com/tf/logistex/assets/js/main.js	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/js/main.js	(from https://themeadapt.com/tf/logistex/)
13:20:26	134294/134294	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2220c96-66eaddf2-6d90d0f32d64a7bc;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.eot?	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-brands-400d41d.eot	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:26	134294/134294	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2220c96-66eaddf2-6d90d0f32d64a7bc;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.eot	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.eot	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:26	76736/76736	---M--	200	added ('OK')	font/woff2	etag:%2212bc0-66eaddf3-ac97085a0dd72a84;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.woff2	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.woff2	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:27	133988/133988	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%2220b64-66eaddf3-177de9b10c87b9e1;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.ttf	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.ttf	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:28	89988/89988	---M--	200	added ('OK')	application/font-woff	etag:%2215f84-66eaddf3-eed041692cdd3a54;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.woff	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.woff	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:28	34034/34034	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2284f2-66eaddf3-c6428a3d5c93ab3f;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.eot	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.eot	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:28	34034/34034	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2284f2-66eaddf3-c6428a3d5c93ab3f;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.eot?	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-regular-400d41d.eot	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:29	13224/13224	---M--	200	added ('OK')	font/woff2	etag:%2233a8-66eaddf4-cd71938d81967a0f;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.woff2	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.woff2	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:29	747927/747927	---M-Z	200	added ('OK')	image/svg+xml	etag:%22b6997-66eaddf4-8d82ecbba821e842;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-brands-400.svg	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:29	16276/16276	---M--	200	added ('OK')	application/font-woff	etag:%223f94-66eaddf4-6a4813dc5a2106f4;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.woff	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.woff	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:29	33736/33736	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%2283c8-66eaddf4-653e2b02a0290a39;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.ttf	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.ttf	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:30	144714/144714	---M-Z	200	added ('OK')	image/svg+xml	etag:%222354a-66eaddf4-f113062d8c2aa4c8;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-regular-400.svg	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:30	203030/203030	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2231916-66eaddf5-45a42546a60b328;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.eot	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.eot	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:30	78268/78268	---M--	200	added ('OK')	font/woff2	etag:%22131bc-66eaddf5-9e94a7114ae46767;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.woff2	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.woff2	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:30	203030/203030	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%2231916-66eaddf5-45a42546a60b328;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.eot?	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-solid-900d41d.eot	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:31	101648/101648	---M--	200	added ('OK')	application/font-woff	etag:%2218d10-66eaddf5-27a91ca1e6a5864e;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.woff	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.woff	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:31	202744/202744	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%22317f8-66eaddf5-2e2a48a1ccab4882;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.ttf	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.ttf	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:32	24100/24100	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%225e24-66eaddf6-f032f8a4cd63af12;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.eot	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.eot	(from https://themeadapt.com/tf/logistex/assets/css/flaticon.css)
13:20:32	24100/24100	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%225e24-66eaddf6-f032f8a4cd63af12;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.eot?	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdtd41d.eot	(from https://themeadapt.com/tf/logistex/assets/css/flaticon.css)
13:20:32	11864/11864	---M--	200	added ('OK')	font/woff2	etag:%222e58-66eaddf6-87621c93b44c6945;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.woff2	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.woff2	(from https://themeadapt.com/tf/logistex/assets/css/flaticon.css)
13:20:32	918991/918991	---M-Z	200	added ('OK')	image/svg+xml	etag:%22e05cf-66eaddf6-127f0a0c753ef9a3;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/fa-solid-900.svg	(from https://themeadapt.com/tf/logistex/assets/css/fontawesome-all.min.css)
13:20:32	14192/14192	---M--	200	added ('OK')	application/font-woff	etag:%223770-66eaddf6-7edcc3f3b1949f80;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.woff	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.woff	(from https://themeadapt.com/tf/logistex/assets/css/flaticon.css)
13:20:33	23912/23912	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%225d68-66eaddf6-859edd6ba2f17c2c;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.ttf	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.ttf	(from https://themeadapt.com/tf/logistex/assets/css/flaticon.css)
13:20:33	235945/235945	---M-Z	200	added ('OK')	image/svg+xml	etag:%22399a9-66eaddf6-fbb8004175327c77;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flaticon_lgdt.svg	(from https://themeadapt.com/tf/logistex/assets/css/flaticon.css)
13:20:34	3348/3348	---M-Z	200	added ('OK')	application/x-font-ttf	etag:%22d14-66eaddf8-a519a6ca34cff718;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_default.ttf?e3deef4d25a8a816ffcc2046eac5a266	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_defaultbada.ttf	(from https://themeadapt.com/tf/logistex/assets/css/default-icons.css)
13:20:34	1836/1836	---M--	200	added ('OK')	application/font-woff	etag:%2272c-66eaddf8-37b39f1a00e7e5d1;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_default.woff?e3deef4d25a8a816ffcc2046eac5a266	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_defaultbada.woff	(from https://themeadapt.com/tf/logistex/assets/css/default-icons.css)
13:20:34	1368/1368	---M--	200	added ('OK')	font/woff2	etag:%22558-66eaddf8-115703f5d6234ba6;;;%22	https://themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_default.woff2?e3deef4d25a8a816ffcc2046eac5a266	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_defaultbada.woff2	(from https://themeadapt.com/tf/logistex/assets/css/default-icons.css)
13:20:34	8192/8192	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%222000-66eaddf7-acdb979974e0f084;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_default.eot?e3deef4d25a8a816ffcc2046eac5a266	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_defaultbada.eot	(from https://themeadapt.com/tf/logistex/assets/css/default-icons.css)
13:20:35	13996/13996	---M-Z	200	added ('OK')	image/svg+xml	etag:%2236ac-66eaddf8-88816610f8ba85b5;gz%22	https://themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_default.svg?e3deef4d25a8a816ffcc2046eac5a266	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/fonts/flat-icon/flaticon_tg_defaultbada.svg	(from https://themeadapt.com/tf/logistex/assets/css/default-icons.css)
13:20:35	386/386	---M-Z	200	added ('OK')	image/svg+xml	etag:%22182-66eade04-a2a60206beec382a;gz%22	https://themeadapt.com/tf/logistex/assets/img/services/mask_img.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/services/mask_img.svg	(from https://themeadapt.com/tf/logistex/assets/css/main.css)
13:20:35	20777/20777	---M-Z	200	added ('OK')	image/svg+xml	etag:%225129-66eade03-82ef288b1fd469a5;gz%22	https://themeadapt.com/tf/logistex/assets/img/logo/logo02.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/logo/logo02.svg	(from https://themeadapt.com/tf/logistex/contact.html)
13:20:37	376470/376470	---M--	200	added ('OK')	image/jpeg	etag:%225be96-66eaddfa-3b139cc81b813438;;;%22	https://themeadapt.com/tf/logistex/assets/img/bg/breadcrumb_bg.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/bg/breadcrumb_bg.jpg	(from https://themeadapt.com/tf/logistex/contact.html)
13:20:37	9235/9235	---M-Z	200	added ('OK')	image/svg+xml	etag:%222413-66eade01-bb897c6e8369676e;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/inner_footer_shape01.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/inner_footer_shape01.svg	(from https://themeadapt.com/tf/logistex/contact.html)
13:20:38	10226/10226	---M-Z	200	added ('OK')	image/svg+xml	etag:%2227f2-66eade01-8f2266263b5a6c0a;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/inner_footer_shape02.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/inner_footer_shape02.svg	(from https://themeadapt.com/tf/logistex/contact.html)
13:20:39	420/420	---M-Z	200	added ('OK')	image/svg+xml	etag:%221a4-66eade06-e79ae6e20e04554b;gz%22	https://themeadapt.com/tf/logistex/assets/img/slider/slider_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/slider/slider_shape.svg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:40	4937/4937	---M-Z	200	added ('OK')	image/svg+xml	etag:%221349-66eade01-d9aedd2b377d27b7;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/newsletter_shape01.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/newsletter_shape01.svg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:41	15226/15226	---M-Z	200	added ('OK')	image/svg+xml	etag:%223b7a-66eade02-d4bac0913a6b771;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/newsletter_shape02.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/newsletter_shape02.svg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:42	567397/567397	---M--	200	added ('OK')	image/jpeg	etag:%228a865-66eade07-d11367a6bbaf91c2;;;%22	https://themeadapt.com/tf/logistex/assets/img/slider/slider_bg02.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/slider/slider_bg02.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:42	36750/36750	---M--	200	added ('OK')	image/jpeg	etag:%228f8e-66eaddff-4fb9b62b30dc6d87;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/h2_about_img02.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h2_about_img02.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:42	29273/29273	---M--	200	added ('OK')	image/jpeg	etag:%227259-66eaddff-4824628f8621f38c;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/h2_about_img03.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h2_about_img03.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:42	9236/9236	---M-Z	200	added ('OK')	image/svg+xml	etag:%222414-66eade02-b1295a4fbe15e66c;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/request_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/request_shape.svg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:42	709358/709358	---M--	200	added ('OK')	image/jpeg	etag:%22ad2ee-66eade07-9ae702a26addafa;;;%22	https://themeadapt.com/tf/logistex/assets/img/slider/slider_bg01.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/slider/slider_bg01.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:42	153338/153338	---M--	200	added ('OK')	image/jpeg	etag:%22256fa-66eaddff-329575ea6b0c4b52;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/h2_about_img01.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h2_about_img01.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:43	139870/139870	---M--	200	added ('OK')	image/jpeg	etag:%222225e-66eaddff-c93b0ce948183eaf;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/h2_choose_img.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/h2_choose_img.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:43	23723/23723	---M-Z	200	added ('OK')	image/svg+xml	etag:%225cab-66eaddfe-64632c6a9265d3b1;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/choose_logo.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/choose_logo.svg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:43	10233/10233	---M-Z	200	added ('OK')	image/svg+xml	etag:%2227f9-66eaddfe-9994162fda6cd500;gz%22	https://themeadapt.com/tf/logistex/assets/img/images/choose_shape.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/choose_shape.svg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:44	254117/254117	---M-Z	200	added ('OK')	image/svg+xml	etag:%223e0a5-66eaddfb-9309e9a483ca6918;gz%22	https://themeadapt.com/tf/logistex/assets/img/bg/vector_bg03.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/bg/vector_bg03.svg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:45	264142/264142	---M--	200	added ('OK')	image/jpeg	etag:%22407ce-66eade04-bacb1def902708ba;;;%22	https://themeadapt.com/tf/logistex/assets/img/project/project_img10.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/project/project_img10.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:45	335728/335728	---M--	200	added ('OK')	image/jpeg	etag:%2251f70-66eade04-35507e904b4b7100;;;%22	https://themeadapt.com/tf/logistex/assets/img/project/project_img04.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/project/project_img04.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:46	363910/363910	---M--	200	added ('OK')	image/jpeg	etag:%2258d86-66eade04-c91fb1c29b151dbf;;;%22	https://themeadapt.com/tf/logistex/assets/img/project/project_img09.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/project/project_img09.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:46	57746/57746	---M--	200	added ('OK')	image/jpeg	etag:%22e192-66eaddfe-2d72f8fe1eae3573;;;%22	https://themeadapt.com/tf/logistex/assets/img/images/cta_img.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/images/cta_img.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:46	23929/23929	---M--	200	added ('OK')	image/png	etag:%225d79-66eade06-22207d93fdb4fac2;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/h2_team_img01.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/h2_team_img01.png	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:46	35190/35190	---M--	200	added ('OK')	image/png	etag:%228976-66eade06-82f5322daf58eab8;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/h2_team_img02.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/h2_team_img02.png	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:47	26457/26457	---M--	200	added ('OK')	image/png	etag:%226759-66eade07-6126adfe23e57123;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/h2_team_img03.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/h2_team_img03.png	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:47	221160/221160	---M--	200	added ('OK')	image/jpeg	etag:%2235fe8-66eade04-7ce70df58bf774aa;;;%22	https://themeadapt.com/tf/logistex/assets/img/project/project_img08.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/project/project_img08.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:47	35510/35510	---M--	200	added ('OK')	image/png	etag:%228ab6-66eade07-2ef22904bd8db3e3;;;%22	https://themeadapt.com/tf/logistex/assets/img/team/h2_team_img04.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/team/h2_team_img04.png	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:47	52926/52926	---M--	200	added ('OK')	image/jpeg	etag:%22cebe-66eaddfc-37f8840ab976eed8;;;%22	https://themeadapt.com/tf/logistex/assets/img/blog/h2_blog_img01.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/blog/h2_blog_img01.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:48	63288/63288	---M--	200	added ('OK')	image/jpeg	etag:%22f738-66eaddfc-33da7cbde4967c0b;;;%22	https://themeadapt.com/tf/logistex/assets/img/blog/h2_blog_img02.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/blog/h2_blog_img02.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:48	117239/117239	---M--	200	added ('OK')	image/jpeg	etag:%221c9f7-66eaddfd-8fb5816c6bf6ca84;;;%22	https://themeadapt.com/tf/logistex/assets/img/blog/h2_blog_img03.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/blog/h2_blog_img03.jpg	(from https://themeadapt.com/tf/logistex/index-2.html)
13:20:48	20777/20777	---M-Z	200	added ('OK')	image/svg+xml	etag:%225129-66eade03-f13187afb33b781a;gz%22	https://themeadapt.com/tf/logistex/assets/img/logo/logo03.svg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/logo/logo03.svg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:49	6229/6229	---M--	200	added ('OK')	image/jpeg	etag:%221855-66eaddf9-c3a0c2ab678d78c;;;%22	https://themeadapt.com/tf/logistex/assets/img/banner/hero_title_img.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/banner/hero_title_img.jpg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:49	335442/335442	---M--	200	added ('OK')	image/jpeg	etag:%2251e52-66eaddf9-7c51cbc33af118f2;;;%22	https://themeadapt.com/tf/logistex/assets/img/banner/h3_hero_bg.jpg	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/banner/h3_hero_bg.jpg	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:49	33977/33977	---M--	200	added ('OK')	image/png	etag:%2284b9-66eaddf9-8a6b9509db9afb67;;;%22	https://themeadapt.com/tf/logistex/assets/img/banner/h3_hero_img01.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/banner/h3_hero_img01.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:50	11203/11203	---M--	200	added ('OK')	image/png	etag:%222bc3-66eaddf9-785bedcb5cbb53b1;;;%22	https://themeadapt.com/tf/logistex/assets/img/banner/h3_hero_shape01.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/banner/h3_hero_shape01.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:50	2652/2652	---M--	200	added ('OK')	image/png	etag:%22a5c-66eaddf9-480c6a88215d014;;;%22	https://themeadapt.com/tf/logistex/assets/img/banner/h3_hero_shape02.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/banner/h3_hero_shape02.png	(from https://themeadapt.com/tf/logistex/index-3.html)
13:20:50	19293/19293	---M--	200	added ('OK')	image/png	etag:%224b5d-66eaddf9-5f92cb7b26c8df5f;;;%22	https://themeadapt.com/tf/logistex/assets/img/banner/h3_hero_shape03.png	C:/My%20Web%20Sites/Abhi/themeadapt.com/tf/logistex/assets/img/banner/h3_hero_shape03.png	(from https://themeadapt.com/tf/logistex/index-3.html)
